1609452000.0;4.514
1609452300.0;4.514
1609452600.0;4.514
1609452900.0;4.514
1609453200.0;4.514
1609453500.0;4.514
1609453800.0;4.514
1609454100.0;4.514
1609454400.0;4.514
1609454700.0;4.514
1609455000.0;4.514
1609455300.0;4.514
1609455600.0;4.514
1609455900.0;4.514
1609456200.0;4.514
1609456500.0;4.514
1609456800.0;4.514
1609457100.0;4.514
1609457400.0;4.514
1609457700.0;4.514
1609458000.0;4.514
1609458300.0;4.514
1609458600.0;4.514
1609458900.0;4.514
1609459200.0;4.514
1609459500.0;4.514
1609459800.0;4.514
1609460100.0;4.514
1609460400.0;4.514
1609460700.0;4.514
1609461000.0;4.514
1609461300.0;4.514
1609461600.0;4.514
1609461900.0;4.514
1609462200.0;4.514
1609462500.0;4.514
1609462800.0;4.514
1609463100.0;4.514
1609463400.0;4.514
1609463700.0;4.514
1609464000.0;4.514
1609464300.0;4.514
1609464600.0;4.514
1609464900.0;4.514
1609465200.0;4.514
1609465500.0;4.514
1609465800.0;4.514
1609466100.0;4.514
1609466400.0;4.514
1609466700.0;4.514
1609467000.0;4.514
1609467300.0;4.514
1609467600.0;4.514
1609467900.0;4.514
1609468200.0;4.514
1609468500.0;4.514
1609468800.0;4.514
1609469100.0;4.514
1609469400.0;4.514
1609469700.0;4.514
1609470000.0;4.514
1609470300.0;4.514
1609470600.0;4.514
1609470900.0;4.514
1609471200.0;4.514
1609471500.0;4.514
1609471800.0;4.514
1609472100.0;4.514
1609472400.0;4.514
1609472700.0;4.514
1609473000.0;4.514
1609473300.0;4.514
1609473600.0;4.514
1609473900.0;4.514
1609474200.0;4.514
1609474500.0;4.514
1609474800.0;4.514
1609475100.0;4.514
1609475400.0;4.514
1609475700.0;4.514
1609476000.0;4.514
1609476300.0;4.514
1609476600.0;4.514
1609476900.0;4.514
1609477200.0;4.514
1609477500.0;4.514
1609477800.0;4.514
1609478100.0;4.514
1609478375.0;4.514
